141982,Counter-Strike,2016-03-25 14:21:00.000000,1.459,2.436,Epsilon,Alpha,Total,CG 2016,,141982,win1
141991,Counter-Strike,2016-03-25 14:20:00.000000,2.613,1.393,Plantronics,ENCE,Total,CG 2016,,141991,win1
141990,Counter-Strike,2016-03-25 14:20:00.000000,1.291,2.996,SK,Publiclir.se,Total,CG 2016,,141990,win1
141986,Counter-Strike,2016-03-25 14:20:00.000000,2.730,1.357,Fragsters,ALTERNATE aTTaX,Total,CG 2016,,141986,win2
141783,LoL,2016-03-25 14:08:00.000000,1.128,4.213,ahq,Machi eSports,GameResult,LMS,Map1,141781,win2
141993,LoL,2016-03-25 15:02:00.000000,1.170,3.776,ahq,Machi eSports,GameResult,LMS,Map2,141781,win1
141777,LoL,2016-03-25 14:08:00.000000,1.106,4.497,World Elite,Energy Pacemaker.All,Total,LPL,,141777,win1
141778,LoL,2016-03-25 14:08:00.000000,1.199,3.538,World Elite,Energy Pacemaker.All,GameResult,LPL,Map1,141777,win1
141779,LoL,2016-03-25 14:08:00.000000,1.606,2.153,World Elite,Energy Pacemaker.All,FB,LPL,Map1,141777,win2
141780,LoL,2016-03-25 14:08:00.000000,1.298,2.963,World Elite,Energy Pacemaker.All,Kills10,LPL,Map1,141777,win2
141994,LoL,2016-03-25 15:03:00.000000,1.205,3.495,World Elite,Energy Pacemaker.All,GameResult,LPL,Map2,141777,win2
141995,LoL,2016-03-25 15:03:00.000000,1.580,2.195,World Elite,Energy Pacemaker.All,FB,LPL,Map2,141777,win1
141996,LoL,2016-03-25 15:03:00.000000,1.306,2.930,World Elite,Energy Pacemaker.All,Kills10,LPL,Map2,141777,win2
142002,LoL,2016-03-25 15:47:00.000000,1.351,2.752,World Elite,Energy Pacemaker.All,GameResult,LPL,Map3,141777,win1
142003,LoL,2016-03-25 15:47:00.000000,1.745,1.972,World Elite,Energy Pacemaker.All,FB,LPL,Map3,141777,win1
142004,LoL,2016-03-25 15:47:00.000000,1.556,2.235,World Elite,Energy Pacemaker.All,Kills10,LPL,Map3,141777,win2
141981,Counter-Strike,2016-03-25 14:00:00.000000,1.413,2.555,Space Soldiers,RCTIC,Total,CG 2016,,141981,win1
141980,Counter-Strike,2016-03-25 14:00:00.000000,1.193,3.580,HellRaisers,Iwku,Total,CG 2016,,141980,win1
141719,LoL,2016-03-25 13:20:00.000000,1.375,2.671,Jin Air Green Wings,Samsung Galaxy,Total,LCK,,141719,win2
141766,LoL,2016-03-25 13:20:00.000000,1.439,2.486,Jin Air Green Wings,Samsung Galaxy,GameResult,LCK,Map1,141719,win2
141768,LoL,2016-03-25 13:20:00.000000,1.726,1.993,Jin Air Green Wings,Samsung Galaxy,FB,LCK,Map1,141719,win1
141769,LoL,2016-03-25 13:20:00.000000,1.495,2.354,Jin Air Green Wings,Samsung Galaxy,Kills10,LCK,Map1,141719,win2
141987,LoL,2016-03-25 14:20:00.000000,1.477,2.394,Jin Air Green Wings,Samsung Galaxy,GameResult,LCK,Map2,141719,win1
141988,LoL,2016-03-25 14:20:00.000000,1.730,1.988,Jin Air Green Wings,Samsung Galaxy,FB,LCK,Map2,141719,win1
141997,LoL,2016-03-25 15:21:00.000000,1.419,2.537,Jin Air Green Wings,Samsung Galaxy,GameResult,LCK,Map3,141719,win2
141998,LoL,2016-03-25 15:21:00.000000,1.747,1.970,Jin Air Green Wings,Samsung Galaxy,FB,LCK,Map3,141719,win1
141999,LoL,2016-03-25 15:21:00.000000,1.635,2.109,Jin Air Green Wings,Samsung Galaxy,Kills10,LCK,Map3,141719,win2
141770,LoL,2016-03-25 12:10:00.000000,1.217,3.407,Qiao Gu Reapers,LGD,Total,LPL,,141770,win2
141771,LoL,2016-03-25 12:10:00.000000,1.377,2.664,Qiao Gu Reapers,LGD,GameResult,LPL,Map1,141770,win2
141772,LoL,2016-03-25 12:10:00.000000,1.729,1.990,Qiao Gu Reapers,LGD,FB,LPL,Map1,141770,win1
141774,LoL,2016-03-25 12:10:00.000000,1.446,2.468,Qiao Gu Reapers,LGD,Kills10,LPL,Map1,141770,win2
141971,LoL,2016-03-25 13:04:00.000000,1.457,2.441,Qiao Gu Reapers,LGD,GameResult,LPL,Map2,141770,win2
141972,LoL,2016-03-25 13:04:00.000000,1.800,1.915,Qiao Gu Reapers,LGD,FB,LPL,Map2,141770,win1
141973,LoL,2016-03-25 13:04:00.000000,1.706,2.017,Qiao Gu Reapers,LGD,Kills10,LPL,Map2,141770,win2
141870,Dota2,2016-03-25 12:06:00.000000,1.261,3.145,TnC,First Departure,Total,Epicenter,,141870,win1
141871,Dota2,2016-03-25 12:06:00.000000,1.465,2.421,TnC,First Departure,GameResult,Epicenter,Map1,141870,win1
141873,Dota2,2016-03-25 12:06:00.000000,1.757,1.959,TnC,First Departure,FB,Epicenter,Map1,141870,win2
141875,Dota2,2016-03-25 12:06:00.000000,1.539,2.266,TnC,First Departure,Kills10,Epicenter,Map1,141870,win2
141974,Dota2,2016-03-25 13:05:00.000000,1.429,2.511,TnC,First Departure,GameResult,Epicenter,Map2,141870,win1
141975,Dota2,2016-03-25 13:05:00.000000,1.665,2.068,TnC,First Departure,FB,Epicenter,Map2,141870,win2
141976,Dota2,2016-03-25 13:05:00.000000,1.634,2.111,TnC,First Departure,Kills10,Epicenter,Map2,141870,win1
141859,LoL,2016-03-25 12:05:00.000000,1.190,3.607,7th heaven,Team BlackEye,Total,LJL,,141859,win1
141901,Counter-Strike,2016-03-25 12:00:00.000000,1.025,6.214,Secret female,Orbit Female,Total,CG 2016,,141901,win1
141897,Counter-Strike,2016-03-25 12:00:00.000000,1.436,2.494,E-frag.net,Epsilon,Total,CG 2016,,141897,win1
141896,Counter-Strike,2016-03-25 12:00:00.000000,1.677,2.052,RCTIC,Iwku,Total,CG 2016,,141896,win2
141895,Counter-Strike,2016-03-25 12:00:00.000000,1.226,3.349,SK,Plantronics,Total,CG 2016,,141895,win1
141894,Counter-Strike,2016-03-25 12:00:00.000000,1.056,5.390,Dignitas,Fragsters,Total,CG 2016,,141894,win1
141893,Counter-Strike,2016-03-25 12:00:00.000000,1.819,1.910,ALTERNATE aTTaX,Preparation,Total,CG 2016,,141893,win2
141892,Counter-Strike,2016-03-25 12:00:00.000000,2.459,1.449,Publiclir.se,ENCE,Total,CG 2016,,141892,win1
141891,Counter-Strike,2016-03-25 12:00:00.000000,1.386,2.635,CPH Wolves,Alpha,Total,CG 2016,,141891,win1
141890,Counter-Strike,2016-03-25 12:00:00.000000,1.327,2.842,HellRaisers,Space Soldiers,Total,CG 2016,,141890,win1
141767,LoL,2016-03-25 11:06:00.000000,1.031,6.032,ROX Tigers,Kongdoo Monster,Total,LCK,,141767,win1
141790,LoL,2016-03-25 11:06:00.000000,1.059,5.322,ROX Tigers,Kongdoo Monster,GameResult,LCK,Map1,141767,win1
141791,LoL,2016-03-25 11:06:00.000000,1.453,2.450,ROX Tigers,Kongdoo Monster,FB,LCK,Map1,141767,win1
141792,LoL,2016-03-25 11:06:00.000000,1.146,4.005,ROX Tigers,Kongdoo Monster,Kills10,LCK,Map1,141767,win1
141961,LoL,2016-03-25 11:58:00.000000,1.053,5.461,ROX Tigers,Kongdoo Monster,GameResult,LCK,Map2,141767,win1
141962,LoL,2016-03-25 11:57:00.000000,1.415,2.550,ROX Tigers,Kongdoo Monster,FB,LCK,Map2,141767,win1
141963,LoL,2016-03-25 11:58:00.000000,1.120,4.303,ROX Tigers,Kongdoo Monster,Kills10,LCK,Map2,141767,win2
141942,Counter-Strike,2016-03-25 08:31:00.000000,1.833,1.884,Booty Clappers,Team One,Total,Rising,,141942,win1
141943,Counter-Strike,2016-03-25 08:31:00.000000,1.843,1.874,Booty Clappers,Team One,will win 1st round,Rising,will win 1st round,141942,win2
141944,Counter-Strike,2016-03-25 08:51:00.000000,1.725,1.994,Booty Clappers,Team One,will win 16th round,Rising,will win 16th round,141942,win1
141936,Counter-Strike,2016-03-25 07:44:00.000000,1.729,1.990,Insolent,Lucendi Azolt,Total,Rising,,141936,win1
141937,Counter-Strike,2016-03-25 07:44:00.000000,1.933,1.782,Insolent,Lucendi Azolt,will win 1st round,Rising,will win 1st round,141936,win2
141938,Counter-Strike,2016-03-25 08:05:00.000000,1.696,2.028,Insolent,Lucendi Azolt,will win 16th round,Rising,will win 16th round,141936,win1
141793,Counter-Strike,2016-03-25 06:43:00.000000,1.355,2.737,Team One,Devour,Total,Rising,,141793,win1
141815,Counter-Strike,2016-03-25 06:43:00.000000,1.683,2.045,Team One,Devour,will win 1st round,Rising,will win 1st round,141793,win1
141817,Counter-Strike,2016-03-25 07:07:00.000000,1.665,2.068,Team One,Devour,will win 16th round,Rising,will win 16th round,141793,win1
142732,Counter-Strike,2016-03-28 15:06:00.000000,1.598,2.166,Devious,Absolute Monster,Total,Rising,,142732,win2
142733,Counter-Strike,2016-03-28 15:06:00.000000,1.762,1.953,Devious,Absolute Monster,will win 1st round,Rising,will win 1st round,142732,win1
142734,Counter-Strike,2016-03-28 15:29:00.000000,1.959,1.757,Devious,Absolute Monster,will win 16th round,Rising,will win 16th round,142732,win2
142646,LoL,2016-03-28 14:29:00.000000,1.260,3.150,2144 Danmu Gaming,Team WE Future,Total,LSPL,,142646,win1
142756,LoL,2016-03-28 14:20:00.000000,1.404,7.990,MVP,Ever8 Winners,Total,Challenger,,142756,win1
142748,LoL,2016-03-28 14:15:00.000000,1.668,2.065,Hong Kong Esports,Machi E-Sports,Total,LMS,,142748,win2
142749,LoL,2016-03-28 14:15:00.000000,1.714,2.008,Hong Kong Esports,Machi E-Sports,First blood,LMS,First blood,142748,win1
142750,LoL,2016-03-28 14:15:00.000000,1.604,2.156,Hong Kong Esports,Machi E-Sports,will take first 10 kills,LMS,will take first 10 kills,142748,win2
142726,Counter-Strike,2016-03-28 14:10:00.000000,1.414,2.551,Savage Wolves,Exodus,Total,Rising,,142726,win2
142727,Counter-Strike,2016-03-28 14:10:00.000000,1.587,2.183,Savage Wolves,Exodus,will win 1st round,Rising,will win 1st round,142726,win2
142728,Counter-Strike,2016-03-28 14:31:00.000000,1.986,1.733,Savage Wolves,Exodus,will win 16th round,Rising,will win 16th round,142726,win1
142719,Counter-Strike,2016-03-28 13:00:00.000000,1.346,2.771,CORE,Savor the Fear,Total,Rising,,142719,win2
142720,Counter-Strike,2016-03-28 13:00:00.000000,1.571,2.210,CORE,Savor the Fear,will win 1st round,Rising,will win 1st round,142719,win2
142721,Counter-Strike,2016-03-28 13:30:00.000000,1.734,1.984,CORE,Savor the Fear,will win 16th round,Rising,will win 16th round,142719,win2
142755,LoL,2016-03-28 12:04:00.000000,1.820,5.552,Ever,Stardust,Total,Challenger,,142755,win2
142691,Dota2,2016-03-28 12:04:00.000000,1.320,2.872,CDEC.A,FTD Club A,Total,Epicenter,,142691,win1
142692,Dota2,2016-03-28 12:04:00.000000,1.434,2.497,CDEC.A,FTD Club A,GameResult,Epicenter,Map1,142691,win2
142693,Dota2,2016-03-28 12:04:00.000000,1.788,1.927,CDEC.A,FTD Club A,FB,Epicenter,Map1,142691,win1
142694,Dota2,2016-03-28 12:04:00.000000,1.521,2.301,CDEC.A,FTD Club A,Kills10,Epicenter,Map1,142691,win2
142822,Dota2,2016-03-28 12:49:00.000000,1.717,2.004,CDEC.A,FTD Club A,GameResult,Epicenter,Map2,142691,win1
142823,Dota2,2016-03-28 12:49:00.000000,1.778,1.936,CDEC.A,FTD Club A,FB,Epicenter,Map2,142691,win1
142824,Dota2,2016-03-28 12:49:00.000000,1.800,1.915,CDEC.A,FTD Club A,Kills10,Epicenter,Map2,142691,win2
142831,Dota2,2016-03-28 14:14:00.000000,1.754,1.962,CDEC.A,FTD Club A,GameResult,Epicenter,Map3,142691,win1
142832,Dota2,2016-03-28 14:14:00.000000,1.791,1.924,CDEC.A,FTD Club A,FB,Epicenter,Map3,142691,win1
142833,Dota2,2016-03-28 14:14:00.000000,1.766,1.949,CDEC.A,FTD Club A,Kills10,Epicenter,Map3,142691,win1
142660,Dota2,2016-03-28 12:04:00.000000,1.768,1.947,Fnatic,MVP Phoenix,Total,EPICENTER,,142660,win1
142661,Dota2,2016-03-28 12:00:00.000000,1.682,2.046,Fnatic,MVP Phoenix,GameResult,EPICENTER,Map1,142660,win1
142662,Dota2,2016-03-28 12:04:00.000000,1.791,1.924,Fnatic,MVP Phoenix,FB,EPICENTER,Map1,142660,win1
142663,Dota2,2016-03-28 12:04:00.000000,1.790,1.924,Fnatic,MVP Phoenix,Kills10,EPICENTER,Map1,142660,win2
142825,Dota2,2016-03-28 13:12:00.000000,1.858,1.862,Fnatic,MVP Phoenix,GameResult,EPICENTER,Map2,142660,win1
142826,Dota2,2016-03-28 13:12:00.000000,1.869,1.849,Fnatic,MVP Phoenix,FB,EPICENTER,Map2,142660,win1
142827,Dota2,2016-03-28 13:12:00.000000,1.798,1.917,Fnatic,MVP Phoenix,Kills10,EPICENTER,Map2,142660,win2
142828,Dota2,2016-03-28 14:14:00.000000,1.851,1.868,Fnatic,MVP Phoenix,GameResult,EPICENTER,Map3,142660,win1
142645,LoL,2016-03-28 11:40:00.000000,1.134,4.143,EDward Esports,Young Glory,Total,LSPL,,142645,win1
142644,LoL,2016-03-28 10:49:00.000000,1.461,2.431,ZTR Gaming,Legend Dragon,Total,LSPL,,142644,win2
142643,LoL,2016-03-28 09:40:00.000000,1.515,2.313,Young Miracles,Newbee Young,Total,LSPL,,142643,win1
142647,LoL,2016-03-28 08:43:00.000000,1.428,2.513,MF Gaming,Oh My Dream,Total,LSPL,,142647,win2
142642,LoL,2016-03-28 07:00:00.000000,1.624,2.126,Revenger,Wan Yoo,Total,LSPL,,142642,win2
142777,Counter-Strike,2016-03-28 05:11:00.000000,1.250,3.203,Tempo Storm,Selfless,Total,DH Quali,,142777,win2
142778,Counter-Strike,2016-03-28 05:11:00.000000,1.422,2.530,Tempo Storm,Selfless,GameResult,DH Quali,Map1,142777,win1
142779,Counter-Strike,2016-03-28 05:11:00.000000,1.703,2.020,Tempo Storm,Selfless,will win 1st round on map 1,DH Quali,will win 1st round on map 1,142777,win1
142780,Counter-Strike,2016-03-28 05:32:00.000000,1.776,1.939,Tempo Storm,Selfless,will win 16th round on map 1,DH Quali,will win 16th round on map 1,142777,win1
142788,Counter-Strike,2016-03-28 06:04:00.000000,1.243,3.245,Tempo Storm,Selfless,GameResult,DH Quali,Map2,142777,win2
142789,Counter-Strike,2016-03-28 06:04:00.000000,1.611,2.145,Tempo Storm,Selfless,will win 1st round on map 2,DH Quali,will win 1st round on map 2,142777,win2
142790,Counter-Strike,2016-03-28 06:31:00.000000,1.480,2.386,Tempo Storm,Selfless,will win 16th round on map 2,DH Quali,will win 16th round on map 2,142777,win1
142791,Counter-Strike,2016-03-28 07:13:00.000000,1.307,2.923,Tempo Storm,Selfless,GameResult,DH Quali,Map3,142777,win2
142792,Counter-Strike,2016-03-28 07:13:00.000000,1.603,2.158,Tempo Storm,Selfless,will win 1st round on map 3,DH Quali,will win 1st round on map 3,142777,win2
142793,Counter-Strike,2016-03-28 07:36:00.000000,1.588,2.182,Tempo Storm,Selfless,will win 16th round on map 3,DH Quali,will win 16th round on map 3,142777,win1
142738,Counter-Strike,2016-03-28 04:09:00.000000,2.496,1.435,Nexus,SiNisterGG,Total,RGN,,142738,win2
142760,Counter-Strike,2016-03-28 04:09:00.000000,1.942,1.773,Nexus,SiNisterGG,GameResult,RGN,Map1,142738,win2
142776,Counter-Strike,2016-03-28 04:35:00.000000,1.689,2.037,Nexus,SiNisterGG,will win 16th round on map 1,RGN,will win 16th round on map 1,142738,win2
142785,Counter-Strike,2016-03-28 04:59:00.000000,1.970,1.747,Nexus,SiNisterGG,GameResult,RGN,Map2,142738,win2
142786,Counter-Strike,2016-03-28 04:59:00.000000,1.855,1.865,Nexus,SiNisterGG,will win 1st round on map 2,RGN,will win 1st round on map 2,142738,win1
142787,Counter-Strike,2016-03-28 05:25:00.000000,1.927,1.788,Nexus,SiNisterGG,will win 16th round on map 2,RGN,will win 16th round on map 2,142738,win2
142725,Counter-Strike,2016-03-28 02:17:00.000000,1.166,3.815,Cloud 9,NRG,Total,DH Quali,,142725,win1
142729,Counter-Strike,2016-03-28 02:17:00.000000,1.333,2.820,Cloud 9,NRG,GameResult,DH Quali,Map1,142725,win1
142730,Counter-Strike,2016-03-28 02:06:00.000000,1.557,2.233,Cloud 9,NRG,will win 1st round on map 1,DH Quali,will win 1st round on map 1,142725,win1
142731,Counter-Strike,2016-03-28 02:45:00.000000,1.498,2.348,Cloud 9,NRG,will win 16th round on map 1,DH Quali,will win 16th round on map 1,142725,win2
142757,Counter-Strike,2016-03-28 03:25:00.000000,1.158,3.889,Cloud 9,NRG,GameResult,DH Quali,Map2,142725,win1
142758,Counter-Strike,2016-03-28 03:25:00.000000,1.430,2.510,Cloud 9,NRG,will win 1st round on map 2,DH Quali,will win 1st round on map 2,142725,win1
142759,Counter-Strike,2016-03-28 03:50:00.000000,1.485,2.376,Cloud 9,NRG,will win 16th round on map 2,DH Quali,will win 16th round on map 2,142725,win2
142712,Counter-Strike,2016-03-28 00:00:00.000000,1.200,3.528,Selfless,Splyce,Total,DH Quali,,142712,win1
142740,Counter-Strike,2016-03-28 01:42:00.000000,1.667,2.066,Selfless,Splyce,will win 1st round on map 2,DH Quali,will win 1st round on map 2,142712,win1
142741,Counter-Strike,2016-03-28 02:12:00.000000,1.768,1.947,Selfless,Splyce,will win 16th round on map 2,DH Quali,will win 16th round on map 2,142712,win1
142742,Counter-Strike,2016-03-28 01:42:00.000000,1.532,2.279,Selfless,Splyce,GameResult,DH Quali,Map2,142712,win1
142752,Counter-Strike,2016-03-28 03:03:00.000000,1.595,2.170,Selfless,Splyce,will win 1st round on map 3,DH Quali,will win 1st round on map 3,142712,win2
142753,Counter-Strike,2016-03-28 03:28:00.000000,1.596,2.169,Selfless,Splyce,will win 16th round on map 3,DH Quali,will win 16th round on map 3,142712,win1
142754,Counter-Strike,2016-03-28 03:03:00.000000,1.445,2.471,Selfless,Splyce,GameResult,DH Quali,Map3,142712,win1
142600,Dota2,2016-03-28 00:00:00.000000,1.266,3.118,Shazam,InFamous,Total,BTS Americas,,142600,win1
142722,Dota2,2016-03-28 01:12:00.000000,1.424,2.525,Shazam,InFamous,GameResult,BTS Americas,Map2,142600,win1
142723,Dota2,2016-03-28 01:12:00.000000,1.775,1.940,Shazam,InFamous,FB,BTS Americas,Map2,142600,win2
142724,Dota2,2016-03-28 01:12:00.000000,1.552,2.243,Shazam,InFamous,Kills10,BTS Americas,Map2,142600,win1
142747,Dota2,2016-03-28 01:52:00.000000,1.336,2.806,Shazam,InFamous,GameResult,BTS Americas,Map3,142600,win1
142798,Counter-Strike,2016-03-29 17:24:00.000000,1.287,3.014,NiP,Flipsid3,Total,MLG,,142798,win1
142799,Counter-Strike,2016-03-29 17:23:00.000000,1.651,2.087,NiP,Flipsid3,will win 1st round,MLG,will win 1st round,142798,win2
142800,Counter-Strike,2016-03-29 17:55:00.000000,1.589,2.179,NiP,Flipsid3,will win 16th round,MLG,will win 16th round,142798,win1
143064,Counter-Strike,2016-03-29 18:37:00.000000,1.645,2.095,NiP,Flipsid3,will win in overtimes,MLG,will win in overtimes,142798,win1
142877,Dota2,2016-03-29 17:02:00.000000,1.299,2.961,Prodota Gaming,Alternate,Total,Prodota Cup,,142877,win2
142878,Dota2,2016-03-29 17:02:00.000000,1.550,2.247,Prodota Gaming,Alternate,GameResult,Prodota Cup,Map1,142877,win2
142879,Dota2,2016-03-29 17:02:00.000000,1.761,1.955,Prodota Gaming,Alternate,FB,Prodota Cup,Map1,142877,win1
142880,Dota2,2016-03-29 17:02:00.000000,1.623,2.128,Prodota Gaming,Alternate,Kills10,Prodota Cup,Map1,142877,win1
143061,Dota2,2016-03-29 18:13:00.000000,1.554,2.240,Prodota Gaming,Alternate,GameResult,Prodota Cup,Map2,142877,win2
143062,Dota2,2016-03-29 18:13:00.000000,1.693,2.033,Prodota Gaming,Alternate,FB,Prodota Cup,Map2,142877,win1
143063,Dota2,2016-03-29 18:13:00.000000,1.528,2.287,Prodota Gaming,Alternate,Kills10,Prodota Cup,Map2,142877,win1
143065,Dota2,2016-03-29 18:52:00.000000,1.839,1.878,Prodota Gaming,Alternate,GameResult,Prodota Cup,Map3,142877,win1
143066,Dota2,2016-03-29 18:52:00.000000,1.776,1.939,Prodota Gaming,Alternate,FB,Prodota Cup,Map3,142877,win1
143067,Dota2,2016-03-29 18:52:00.000000,1.735,1.983,Prodota Gaming,Alternate,Kills10,Prodota Cup,Map3,142877,win2
143071,Dota2,2016-03-29 19:28:00.000000,1.650,2.088,Prodota Gaming,Alternate,Map 4,Prodota Cup,Map 4,142877,win2
143072,Dota2,2016-03-29 19:28:00.000000,1.801,1.914,Prodota Gaming,Alternate,First blood on map 4,Prodota Cup,First blood on map 4,142877,win1
143073,Dota2,2016-03-29 19:28:00.000000,1.662,2.072,Prodota Gaming,Alternate,will take first 10 kills on map 4,Prodota Cup,will take first 10 kills on map 4,142877,win2
142896,Dota2,2016-03-29 16:14:00.000000,1.191,3.599,TnC,Signature.TrusT,Total,Sea Kappa,,142896,win2
142897,Dota2,2016-03-29 16:14:00.000000,1.353,2.745,TnC,Signature.TrusT,GameResult,Sea Kappa,Map1,142896,win2
142898,Dota2,2016-03-29 16:14:00.000000,1.735,1.983,TnC,Signature.TrusT,FB,Sea Kappa,Map1,142896,win1
142899,Dota2,2016-03-29 16:14:00.000000,1.512,2.320,TnC,Signature.TrusT,Kills10,Sea Kappa,Map1,142896,win2
143058,Dota2,2016-03-29 17:20:00.000000,1.407,2.571,TnC,Signature.TrusT,GameResult,Sea Kappa,Map2,142896,win2
143059,Dota2,2016-03-29 17:20:00.000000,1.815,1.900,TnC,Signature.TrusT,FB,Sea Kappa,Map2,142896,win1
143060,Dota2,2016-03-29 17:20:00.000000,1.595,2.171,TnC,Signature.TrusT,Kills10,Sea Kappa,Map2,142896,win1
142900,Dota2,2016-03-29 16:04:00.000000,1.084,4.835,Fnatic,Beyond Infinity,Total,ESL Quali,,142900,win1
142901,Dota2,2016-03-29 16:04:00.000000,1.158,3.889,Fnatic,Beyond Infinity,GameResult,ESL Quali,Map1,142900,win1
142902,Dota2,2016-03-29 16:04:00.000000,1.584,2.187,Fnatic,Beyond Infinity,FB,ESL Quali,Map1,142900,win2
142903,Dota2,2016-03-29 16:04:00.000000,1.283,3.033,Fnatic,Beyond Infinity,Kills10,ESL Quali,Map1,142900,win1
143055,Dota2,2016-03-29 16:54:00.000000,1.104,4.528,Fnatic,Beyond Infinity,GameResult,ESL Quali,Map2,142900,win1
143056,Dota2,2016-03-29 16:55:00.000000,1.614,2.140,Fnatic,Beyond Infinity,FB,ESL Quali,Map2,142900,win2
143057,Dota2,2016-03-29 16:54:00.000000,1.278,3.058,Fnatic,Beyond Infinity,Kills10,ESL Quali,Map2,142900,win1
143009,Dota2,2016-03-29 15:11:00.000000,1.888,1.829,Arcanys,Gse7en,Total,Sea Kappa,,143009,win1
143010,Dota2,2016-03-29 15:11:00.000000,1.776,1.939,Arcanys,Gse7en,First blood,Sea Kappa,First blood,143009,win2
143011,Dota2,2016-03-29 15:12:00.000000,1.724,1.995,Arcanys,Gse7en,will take first 10 kills,Sea Kappa,will take first 10 kills,143009,win1
142873,Dota2,2016-03-29 15:02:00.000000,1.634,2.111,NewBee,CDEC,Total,Epicenter,,142873,win1
142874,Dota2,2016-03-29 15:02:00.000000,1.827,1.889,NewBee,CDEC,GameResult,Epicenter,Map1,142873,win1
142875,Dota2,2016-03-29 15:02:00.000000,1.834,1.883,NewBee,CDEC,FB,Epicenter,Map1,142873,win2
142876,Dota2,2016-03-29 15:02:00.000000,1.749,1.967,NewBee,CDEC,Kills10,Epicenter,Map1,142873,win2
143035,Dota2,2016-03-29 16:01:00.000000,1.878,1.839,NewBee,CDEC,GameResult,Epicenter,Map2,142873,win1
143036,Dota2,2016-03-29 16:01:00.000000,1.787,1.928,NewBee,CDEC,FB,Epicenter,Map2,142873,win2
143037,Dota2,2016-03-29 16:01:00.000000,1.904,1.811,NewBee,CDEC,Kills10,Epicenter,Map2,142873,win2
142862,LoL,2016-03-29 14:44:00.000000,1.432,2.503,2144 Gaming,Revenger,Total,LSPL,,142862,win2
142993,Dota2,2016-03-29 14:12:00.000000,1.118,4.333,LGD,TRG,Total,H Cup,,142993,win2
142994,Dota2,2016-03-29 14:12:00.000000,1.234,3.298,LGD,TRG,GameResult,H Cup,Map1,142993,win2
142995,Dota2,2016-03-29 14:12:00.000000,1.662,2.072,LGD,TRG,FB,H Cup,Map1,142993,win2
142996,Dota2,2016-03-29 14:12:00.000000,1.424,2.526,LGD,TRG,Kills10,H Cup,Map1,142993,win2
